"x","y"
49.954,5.91458e-05
49.8479,5.89776e-05
49.6358,5.86414e-05
49.2115,5.79718e-05
48.3856,5.66677e-05
46.822,5.42107e-05
45.2254,5.17192e-05
43.6288,4.92441e-05
42.0322,4.67877e-05
40.4357,4.43497e-05
38.8391,4.19301e-05
37.2425,3.95309e-05
35.646,3.71524e-05
34.0494,3.47957e-05
32.4528,3.24651e-05
30.8563,3.01641e-05
29.2597,2.78969e-05
27.6631,2.56692e-05
26.0665,2.34865e-05
24.47,2.13546e-05
22.8734,1.9281e-05
21.2768,1.72741e-05
19.6803,1.53414e-05
18.0837,1.34974e-05
16.4871,1.17502e-05
14.8906,1.01097e-05
13.294,8.58697e-06
11.6974,7.19051e-06
10.1008,5.92613e-06
8.50428,4.79884e-06
6.90771,3.81008e-06
5.31114,2.95886e-06
3.71457,2.24139e-06
2.118,1.6539e-06
0.521426,1.19299e-06
-1.07514,8.47891e-07
-2.67171,5.98689e-07
-4.26828,4.2128e-07
-5.86485,2.94875e-07
-6.01,2.85349e-07

