"x","y"
-5.95398,3.17911e-08
-5.84194,3.25273e-08
-5.61786,3.40451e-08
-5.18165,3.71813e-08
-4.3325,4.40422e-08
-2.73593,6.01704e-08
-1.13936,8.15242e-08
0.457213,1.09068e-07
2.05378,1.43148e-07
3.65035,1.83823e-07
5.24692,2.31523e-07
6.84349,2.86814e-07
8.44006,3.50845e-07
10.0366,4.24494e-07
11.6332,5.08964e-07
13.2298,6.05078e-07
14.8263,7.14144e-07
16.4229,8.36379e-07
18.0195,9.72462e-07
19.6161,1.12268e-06
21.2126,1.28688e-06
22.8092,1.465e-06
24.4058,1.65615e-06
26.0023,1.85957e-06
27.5989,2.07447e-06
29.1955,2.2995e-06
30.792,2.53371e-06
32.3886,2.77595e-06
33.9852,3.02508e-06
35.5818,3.28068e-06
37.1783,3.54091e-06
38.7749,3.80519e-06
40.3715,4.07281e-06
41.968,4.34327e-06
43.5646,4.61595e-06
45.1612,4.89072e-06
46.7577,5.16665e-06
48.3543,5.44363e-06
49.9509,5.72153e-06
50.01,5.73183e-06

