"x","y"
49.954,5.68287e-06
49.8449,5.66817e-06
49.6268,5.63872e-06
49.2022,5.58148e-06
48.3757,5.46998e-06
46.7792,5.25436e-06
45.1826,5.03856e-06
43.586,4.82247e-06
41.9895,4.60614e-06
40.3929,4.38976e-06
38.7963,4.17319e-06
37.1997,3.95661e-06
35.6032,3.74013e-06
34.0066,3.52381e-06
32.41,3.30783e-06
30.8135,3.09233e-06
29.2169,2.8774e-06
27.6203,2.66332e-06
26.0238,2.45034e-06
24.4272,2.23879e-06
22.8306,2.02942e-06
21.234,1.82286e-06
19.6375,1.61984e-06
18.0409,1.42158e-06
16.4443,1.22916e-06
14.8478,1.04437e-06
13.2512,8.68816e-07
11.6546,7.05036e-07
10.0581,5.55389e-07
8.46149,4.22457e-07
6.86492,3.08453e-07
5.26835,2.1487e-07
3.67178,1.4202e-07
2.07521,8.86082e-08
0.478637,5.19304e-08
-1.11793,2.83238e-08
-2.7145,1.40586e-08
-4.31107,6.18237e-09
-5.90764,2.33078e-09
-6.01,2.17102e-09

