"x","y"
-5.95398,3.30739e-10
-5.84493,3.57497e-10
-5.63264,4.14355e-10
-5.21938,5.45293e-10
-4.43696,8.82291e-10
-2.95556,1.92243e-09
-1.35899,3.76387e-09
0.237583,6.56282e-09
1.83415,1.05568e-08
3.43072,1.59434e-08
5.02729,2.28931e-08
6.62386,3.15254e-08
8.22043,4.19238e-08
9.817,5.40731e-08
11.4136,6.79154e-08
13.0101,8.33435e-08
14.6067,1.00178e-07
16.2033,1.18252e-07
17.7999,1.37382e-07
19.3964,1.57375e-07
20.993,1.78061e-07
22.5896,1.99264e-07
24.1861,2.20849e-07
25.7827,2.42695e-07
27.3793,2.64708e-07
28.9758,2.86817e-07
30.5724,3.08966e-07
32.169,3.31114e-07
33.7656,3.53233e-07
35.3621,3.75309e-07
36.9587,3.9734e-07
38.5553,4.19297e-07
40.1518,4.41191e-07
41.7484,4.63031e-07
43.345,4.84796e-07
44.9415,5.06502e-07
46.5381,5.28154e-07
48.1347,5.49756e-07
49.7313,5.71316e-07
50.01,5.75076e-07

