"x","y"
49.954,1.52415e-05
49.8479,1.51446e-05
49.6358,1.49511e-05
49.2228,1.45757e-05
48.419,1.38496e-05
46.8541,1.24564e-05
45.2575,1.10675e-05
43.661,9.71877e-06
42.0644,8.41888e-06
40.4678,7.17839e-06
38.8713,6.00951e-06
37.2747,4.92596e-06
35.6781,3.94198e-06
34.0816,3.07085e-06
32.485,2.32278e-06
30.8884,1.70271e-06
29.2918,1.20867e-06
27.6953,8.31607e-07
26.0987,5.56418e-07
24.5021,3.63914e-07
22.9056,2.33649e-07
21.309,1.47082e-07
19.7124,8.97019e-08
18.1159,5.14958e-08
16.5193,2.64053e-08
14.9227,1.15553e-08
13.3261,4.72354e-09
11.7296,2.02721e-09
10.133,8.35785e-10
8.53644,2.51986e-10
6.93987,4.94037e-11
5.3433,1.3361e-11
3.74673,3.63977e-12
2.15016,3.53473e-13
0.553588,3.48922e-14
-1.04298,3.79039e-15
-2.63955,4.90988e-17
-4.23612,-1.49065e-18
-5.83269,5.95948e-20
-6.01,8.10237e-20

