"x","y"
-5.95398,2.73366e-11
-5.84493,2.93419e-11
-5.63264,3.35907e-11
-5.21938,4.33676e-11
-4.41492,7.00233e-11
-2.89179,1.68594e-10
-1.29522,4.01901e-10
0.301353,8.75459e-10
1.89792,1.73241e-09
3.49449,3.16079e-09
5.09106,5.46677e-09
6.68763,9.18161e-09
8.2842,1.516e-08
9.88077,2.4598e-08
11.4773,3.88567e-08
13.0739,5.92213e-08
14.6705,8.69323e-08
16.2671,1.23408e-07
17.8636,1.70318e-07
19.4602,2.29407e-07
21.0568,3.02158e-07
22.6533,3.8945e-07
24.2499,4.91382e-07
25.8465,6.07341e-07
27.443,7.36234e-07
29.0396,8.76748e-07
30.6362,1.02755e-06
32.2328,1.18739e-06
33.8293,1.35516e-06
35.4259,1.52988e-06
37.0225,1.71072e-06
38.619,1.89695e-06
40.2156,2.08796e-06
41.8122,2.28319e-06
43.4087,2.48219e-06
45.0053,2.68455e-06
46.6019,2.88991e-06
48.1985,3.09797e-06
49.795,3.30845e-06
50.01,3.33696e-06

