"x","y"
49.954,7.19576e-05
49.8449,7.1789e-05
49.6268,7.14519e-05
49.1906,7.07783e-05
48.3415,6.94685e-05
46.7449,6.70119e-05
45.1483,6.45638e-05
43.5518,6.21246e-05
41.9552,5.9695e-05
40.3586,5.72754e-05
38.762,5.48666e-05
37.1655,5.2469e-05
35.5689,5.00835e-05
33.9723,4.77109e-05
32.3758,4.53516e-05
30.7792,4.30066e-05
29.1826,4.06766e-05
27.5861,3.83627e-05
25.9895,3.60657e-05
24.3929,3.37866e-05
22.7963,3.15266e-05
21.1998,2.92868e-05
19.6032,2.7069e-05
18.0066,2.48746e-05
16.4101,2.27059e-05
14.8135,2.05656e-05
13.2169,1.84573e-05
11.6204,1.63857e-05
10.0238,1.43574e-05
8.42721,1.2382e-05
6.83064,1.04735e-05
5.23407,8.65227e-06
3.6375,6.94772e-06
2.04093,5.39978e-06
0.44436,4.05499e-06
-1.15221,2.95234e-06
-2.74878,2.10264e-06
-4.34535,1.4802e-06
-5.94192,1.03715e-06
-6.01,1.02148e-06

