"x","y"
49.954,0.000100218
49.8449,9.99807e-05
49.6268,9.95055e-05
49.1906,9.85555e-05
48.3415,9.67075e-05
46.7449,9.32381e-05
45.1483,8.97747e-05
43.5518,8.63208e-05
41.9552,8.28743e-05
40.3586,7.94367e-05
38.762,7.6008e-05
37.1655,7.25885e-05
35.5689,6.91802e-05
33.9723,6.57829e-05
32.3758,6.2398e-05
30.7792,5.90244e-05
29.1826,5.56635e-05
27.5861,5.23168e-05
25.9895,4.89845e-05
24.3929,4.56676e-05
22.7963,4.23676e-05
21.1998,3.90853e-05
19.6032,3.5823e-05
18.0066,3.2583e-05
16.4101,2.93687e-05
14.8135,2.61847e-05
13.2169,2.30378e-05
11.6204,1.99369e-05
10.0238,1.68955e-05
8.42721,1.39316e-05
6.83064,1.10702e-05
5.23407,8.3446e-06
3.6375,5.80192e-06
2.04093,3.53686e-06
0.44436,1.7351e-06
-1.15221,5.97667e-07
-2.74878,1.11249e-07
-4.34535,5.32052e-09
-5.94192,1.34802e-13
-6.01,5.35547e-14

