"x","y"
-5.95398,2.35238e-16
-5.84792,1.05807e-15
-5.6471,1.77178e-14
-5.26689,1.54728e-12
-4.60786,1.77161e-10
-3.46554,4.77855e-09
-1.86897,4.05057e-08
-0.272395,1.41255e-07
1.32417,3.15258e-07
2.92074,5.43349e-07
4.51731,8.02075e-07
6.11388,1.07762e-06
7.71045,1.36348e-06
9.30702,1.65671e-06
10.9036,1.95582e-06
12.5002,2.25984e-06
14.0967,2.56835e-06
15.6933,2.88093e-06
17.2899,3.19699e-06
18.8864,3.51638e-06
20.483,3.83888e-06
22.0796,4.16404e-06
23.6762,4.49173e-06
25.2727,4.82176e-06
26.8693,5.1539e-06
28.4659,5.48791e-06
30.0624,5.82369e-06
31.659,6.16109e-06
33.2556,6.49996e-06
34.8521,6.84017e-06
36.4487,7.18157e-06
38.0453,7.52423e-06
39.6419,7.86787e-06
41.2384,8.21247e-06
42.835,8.55796e-06
44.4316,8.90428e-06
46.0281,9.25135e-06
47.6247,9.59916e-06
49.2213,9.94764e-06
50.01,1.012e-05

