"x","y"
-5.95398,7.64189e-13
-5.84493,1.17204e-12
-5.63264,2.51209e-12
-5.23071,6.94419e-12
-4.49115,1.92876e-11
-3.16981,5.62864e-11
-1.57324,1.47225e-10
0.0233301,3.60432e-10
1.6199,9.83908e-10
3.21647,3.49495e-09
4.81304,1.55558e-08
6.40961,5.14603e-08
8.00618,1.19703e-07
9.60275,2.18607e-07
11.1993,3.40302e-07
12.7959,4.7762e-07
14.3925,6.25434e-07
15.989,7.80314e-07
17.5856,9.39998e-07
19.1822,1.103e-06
20.7787,1.26834e-06
22.3753,1.43541e-06
23.9719,1.60371e-06
25.5685,1.77293e-06
27.165,1.94285e-06
28.7616,2.11331e-06
30.3582,2.28416e-06
31.9547,2.45534e-06
33.5513,2.62678e-06
35.1479,2.79842e-06
36.7444,2.97023e-06
38.341,3.14217e-06
39.9376,3.31423e-06
41.5342,3.48643e-06
43.1307,3.65866e-06
44.7273,3.83096e-06
46.3239,4.00332e-06
47.9204,4.17573e-06
49.517,4.34819e-06
50.01,4.40145e-06

