"x","y"
-5.95398,4.16452e-10
-5.84194,4.29159e-10
-5.62384,4.54884e-10
-5.19926,5.09188e-10
-4.37275,6.31174e-10
-2.77618,9.44483e-10
-1.17961,1.39035e-09
0.416961,2.01336e-09
2.01353,2.87246e-09
3.6101,4.04347e-09
5.20667,5.62031e-09
6.80324,7.72226e-09
8.39981,1.04983e-08
9.99638,1.41335e-08
11.593,1.88331e-08
13.1895,2.48367e-08
14.7861,3.24266e-08
16.3827,4.19057e-08
17.9792,5.36015e-08
19.5758,6.79438e-08
21.1724,8.53664e-08
22.7689,1.06275e-07
24.3655,1.31034e-07
25.9621,1.60021e-07
27.5587,1.93522e-07
29.1552,2.31698e-07
30.7518,2.74566e-07
32.3484,3.21976e-07
33.9449,3.73798e-07
35.5415,4.29401e-07
37.1381,4.88412e-07
38.7346,5.50176e-07
40.3312,6.14456e-07
41.9278,6.8056e-07
43.5244,7.4798e-07
45.1209,8.16236e-07
46.7175,8.84947e-07
48.3141,9.53664e-07
49.9106,1.0221e-06
50.01,1.02634e-06

