"x","y"
49.954,1.10335e-05
49.8479,1.09963e-05
49.6358,1.09219e-05
49.2228,1.07771e-05
48.419,1.04944e-05
46.897,9.95965e-06
45.3004,9.3977e-06
43.7039,8.83492e-06
42.1073,8.27316e-06
40.5107,7.7144e-06
38.9141,7.16037e-06
37.3176,6.61238e-06
35.721,6.0711e-06
34.1244,5.53679e-06
32.5279,5.01082e-06
30.9313,4.49587e-06
29.3347,3.99475e-06
27.7382,3.51005e-06
26.1416,3.04504e-06
24.545,2.60325e-06
22.9484,2.18948e-06
21.3519,1.8108e-06
19.7553,1.47255e-06
18.1587,1.17615e-06
16.5622,9.22089e-07
14.9656,7.09579e-07
13.369,5.35453e-07
11.7725,3.96251e-07
10.1759,2.87958e-07
8.57931,2.05238e-07
6.98274,1.43333e-07
5.38617,9.82208e-08
3.7896,6.60858e-08
2.19303,4.36118e-08
0.596461,2.8103e-08
-1.00011,1.76045e-08
-2.59668,1.07032e-08
-4.19325,6.35686e-09
-5.78982,3.70153e-09
-6.01,3.42927e-09

