"x","y"
-5.95398,1.77815e-13
-5.84493,2.03951e-13
-5.63264,2.69916e-13
-5.23071,4.96443e-13
-4.46971,2.15636e-12
-3.06949,1.03664e-11
-1.47292,2.59463e-11
0.123652,5.09677e-11
1.72022,8.30263e-11
3.31679,1.22475e-10
4.91336,1.754e-10
6.50993,2.47943e-10
8.1065,3.47217e-10
9.70307,4.82427e-10
11.2996,6.65353e-10
12.8962,9.11108e-10
14.4928,1.23906e-09
16.0894,1.67439e-09
17.6859,2.24827e-09
19.2825,3.00117e-09
20.8791,3.97695e-09
22.4756,5.23378e-09
24.0722,6.84313e-09
25.6688,8.87698e-09
27.2653,1.14296e-08
28.8619,1.46313e-08
30.4585,1.86073e-08
32.0551,2.3529e-08
33.6516,2.95942e-08
35.2482,3.7012e-08
36.8448,4.60534e-08
38.4413,5.70335e-08
40.0379,7.03168e-08
41.6345,8.63267e-08
43.231,1.0561e-07
44.8276,1.286e-07
46.4242,1.56059e-07
48.0208,1.88661e-07
49.6173,2.27179e-07
50.01,2.37655e-07

