"x","y"
49.954,9.32996e-06
49.8479,9.24176e-06
49.6358,9.06685e-06
49.2228,8.73201e-06
48.419,8.10186e-06
46.8541,6.95823e-06
45.2575,5.90503e-06
43.661,4.96557e-06
42.0644,4.13657e-06
40.4678,3.41337e-06
38.8713,2.78925e-06
37.2747,2.25659e-06
35.6781,1.80689e-06
34.0816,1.43102e-06
32.485,1.12033e-06
30.8884,8.66062e-07
29.2918,6.60314e-07
27.6953,4.95823e-07
26.0987,3.66144e-07
24.5021,2.65604e-07
22.9056,1.89138e-07
21.309,1.32255e-07
19.7124,9.08919e-08
18.1159,6.1477e-08
16.5193,4.09906e-08
14.9227,2.69891e-08
13.3261,1.75803e-08
11.7296,1.13324e-08
10.133,7.20104e-09
8.53644,4.48928e-09
6.93987,2.72313e-09
5.3433,1.59414e-09
3.74673,8.90858e-10
2.15016,4.69908e-10
0.553588,2.34825e-10
-1.04298,1.1737e-10
-2.63955,5.75105e-11
-4.23612,1.84085e-11
-5.83269,1.61864e-12
-6.01,1.29367e-12

