"x","y"
-5.95398,4.34485e-09
-5.84194,4.45485e-09
-5.61786,4.68406e-09
-5.18165,5.16758e-09
-4.3325,6.27713e-09
-2.73593,9.20003e-09
-1.13936,1.38675e-08
0.457213,2.13791e-08
2.05378,3.27739e-08
3.65035,4.83866e-08
5.24692,6.80082e-08
6.84349,9.14364e-08
8.44006,1.18622e-07
10.0366,1.49609e-07
11.6332,1.84408e-07
13.2298,2.22995e-07
14.8263,2.653e-07
16.4229,3.11054e-07
18.0195,3.60102e-07
19.6161,4.12072e-07
21.2126,4.6671e-07
22.8092,5.23698e-07
24.4058,5.82752e-07
26.0023,6.43585e-07
27.5989,7.05962e-07
29.1955,7.69683e-07
30.792,8.34551e-07
32.3886,9.00388e-07
33.9852,9.67068e-07
35.5818,1.03447e-06
37.1783,1.1025e-06
38.7749,1.17107e-06
40.3715,1.24011e-06
41.968,1.30955e-06
43.5646,1.37934e-06
45.1612,1.44944e-06
46.7577,1.51983e-06
48.3543,1.59044e-06
49.9509,1.66127e-06
50.01,1.6639e-06

