"x","y"
49.954,1.64165e-05
49.8479,1.63695e-05
49.6358,1.62756e-05
49.2115,1.60879e-05
48.3856,1.57229e-05
46.7891,1.50194e-05
45.1925,1.43189e-05
43.5959,1.36219e-05
41.9994,1.2929e-05
40.4028,1.22407e-05
38.8062,1.15577e-05
37.2096,1.08805e-05
35.6131,1.021e-05
34.0165,9.54694e-06
32.4199,8.89259e-06
30.8234,8.24715e-06
29.2268,7.61259e-06
27.6302,6.98939e-06
26.8319,6.68231e-06
25.3205,6.11028e-06
23.724,5.52085e-06
22.1274,4.94803e-06
20.5308,4.39394e-06
18.9342,3.86093e-06
17.3377,3.35194e-06
15.7411,2.87011e-06
14.1445,2.41895e-06
12.548,2.00229e-06
10.9514,1.62341e-06
9.35482,1.2856e-06
7.75825,9.90502e-07
6.16168,7.38882e-07
4.56511,5.30425e-07
2.96854,3.64663e-07
1.37197,2.41328e-07
-0.224595,1.57321e-07
-1.82117,1.03988e-07
-3.41774,7.05374e-08
-5.01431,4.89063e-08
-6.01,3.91785e-08

