"x","y"
49.954,2.54787e-05
49.8479,2.52919e-05
49.6414,2.49295e-05
49.2395,2.42293e-05
48.4571,2.28866e-05
46.934,2.03563e-05
45.3374,1.7831e-05
43.7408,1.54473e-05
42.1442,1.32195e-05
40.5477,1.11603e-05
38.9511,9.28226e-06
37.3545,7.59623e-06
35.758,6.1103e-06
34.1614,4.82649e-06
32.5648,3.74078e-06
30.9683,2.84545e-06
29.3717,2.12404e-06
27.7751,1.55555e-06
26.1785,1.11745e-06
24.582,7.86557e-07
22.9854,5.42547e-07
21.3888,3.67579e-07
19.7923,2.44833e-07
18.1957,1.60154e-07
16.5991,1.03489e-07
15.0026,6.7401e-08
13.406,4.52119e-08
11.8094,3.14212e-08
10.2128,2.24885e-08
8.61627,1.6419e-08
7.0197,1.2117e-08
5.42313,8.96406e-09
3.82656,6.59559e-09
2.22999,4.78691e-09
0.633423,3.39364e-09
-0.963147,2.32077e-09
-2.55972,1.50488e-09
-4.15629,9.0626e-10
-5.75286,5.02199e-10
-6.01,4.53818e-10

