"x","y"
-5.95398,1.53585e-10
-5.84493,1.60811e-10
-5.63264,1.757e-10
-5.21938,2.08065e-10
-4.41492,2.85883e-10
-2.84888,5.08112e-10
-1.25231,8.53889e-10
0.344258,1.34057e-09
1.94083,1.99267e-09
3.5374,2.85166e-09
5.13397,3.98769e-09
6.73054,5.51833e-09
8.32711,7.64609e-09
9.92368,1.07376e-08
11.5202,1.54982e-08
13.1168,2.33578e-08
14.7134,3.71874e-08
16.31,6.18331e-08
17.9065,1.02759e-07
19.5031,1.64031e-07
21.0997,2.48744e-07
22.6962,3.59345e-07
24.2928,4.96743e-07
25.8894,6.59923e-07
27.4859,8.46584e-07
29.0825,1.05401e-06
30.6791,1.2797e-06
32.2757,1.52154e-06
33.8722,1.77783e-06
35.4688,2.04708e-06
37.0654,2.32811e-06
38.6619,2.61979e-06
40.2585,2.92113e-06
41.8551,3.23129e-06
43.4516,3.54946e-06
45.0482,3.87492e-06
46.6448,4.20704e-06
48.2414,4.54526e-06
49.8379,4.88881e-06
50.01,4.92623e-06

