"x","y"
49.954,4.84127e-05
49.8479,4.81833e-05
49.6358,4.77252e-05
49.2228,4.68359e-05
48.419,4.51141e-05
46.8541,4.17998e-05
45.2575,3.84737e-05
43.661,3.52087e-05
42.0644,3.20123e-05
40.4678,2.8892e-05
38.8713,2.58563e-05
37.2747,2.29156e-05
35.6781,2.00819e-05
34.0816,1.73698e-05
32.485,1.47948e-05
30.8884,1.23767e-05
29.2918,1.01368e-05
27.6953,8.09768e-06
26.0987,6.28271e-06
24.5021,4.71277e-06
22.9056,3.40177e-06
21.309,2.3514e-06
19.7124,1.54866e-06
18.1159,9.6954e-07
16.5193,5.84591e-07
14.9227,3.53402e-07
13.3261,2.23214e-07
11.7296,1.48733e-07
10.133,1.03325e-07
8.53644,7.36801e-08
6.93987,5.31907e-08
5.3433,3.84064e-08
3.74673,2.74134e-08
2.15016,1.9098e-08
0.553588,1.27956e-08
-1.04298,8.113e-09
-2.63955,4.81018e-09
-4.23612,2.66919e-09
-5.83269,1.39386e-09
-6.01,1.29121e-09

