"x","y"
49.954,1.95947e-05
49.8479,1.9514e-05
49.6358,1.93525e-05
49.2228,1.90381e-05
48.419,1.84283e-05
46.8541,1.72485e-05
45.2575,1.60579e-05
43.661,1.48831e-05
42.0644,1.3724e-05
40.4678,1.25806e-05
38.8713,1.1453e-05
37.2747,1.03447e-05
35.6781,9.2614e-06
34.0816,8.20984e-06
32.485,7.19458e-06
30.8884,6.22255e-06
29.2918,5.30107e-06
27.6953,4.43874e-06
26.0987,3.64882e-06
24.5021,2.94811e-06
22.9056,2.34523e-06
21.309,1.83891e-06
19.7124,1.42363e-06
18.1159,1.0917e-06
16.5193,8.31479e-07
14.9227,6.29418e-07
13.3261,4.74093e-07
11.7296,3.5599e-07
10.133,2.66319e-07
8.53644,1.9772e-07
6.93987,1.45307e-07
5.3433,1.05703e-07
3.74673,7.60357e-08
2.15016,5.39611e-08
0.553588,3.75316e-08
-1.04298,2.52814e-08
-2.63955,1.6391e-08
-4.23612,1.0606e-08
-5.83269,6.93226e-09
-6.01,6.61449e-09

