"x","y"
49.954,2.49234e-05
49.8479,2.47797e-05
49.6358,2.4493e-05
49.2228,2.39375e-05
48.419,2.28665e-05
46.8541,2.08221e-05
45.2575,1.87987e-05
43.661,1.68411e-05
42.0644,1.49586e-05
40.4678,1.31571e-05
38.8713,1.14485e-05
37.2747,9.83942e-06
35.6781,8.33851e-06
34.0816,6.95363e-06
32.485,5.69402e-06
30.8884,4.56974e-06
29.2918,3.58883e-06
27.6953,2.75515e-06
26.0987,2.0645e-06
24.5021,1.50853e-06
22.9056,1.07595e-06
21.309,7.51486e-07
19.7124,5.16162e-07
18.1159,3.49407e-07
16.5193,2.32981e-07
14.9227,1.53083e-07
13.3261,9.90005e-08
11.7296,6.26411e-08
10.133,3.85803e-08
8.53644,2.31816e-08
6.93987,1.3586e-08
5.3433,7.72789e-09
3.74673,4.30572e-09
2.15016,2.37585e-09
0.553588,1.28833e-09
-1.04298,6.85239e-10
-2.63955,3.50314e-10
-4.23612,1.72493e-10
-5.83269,8.05701e-11
-6.01,7.38259e-11

