"x","y"
-5.95398,1.78411e-08
-5.84194,1.87204e-08
-5.62384,2.05495e-08
-5.19926,2.4609e-08
-4.37275,3.4907e-08
-2.77618,6.95281e-08
-1.17961,1.40016e-07
0.416961,2.58463e-07
2.01353,4.10662e-07
3.6101,5.79543e-07
5.20667,7.56921e-07
6.80324,9.39347e-07
8.39981,1.12523e-06
9.99638,1.31374e-06
11.593,1.50443e-06
13.1895,1.69697e-06
14.7861,1.89117e-06
16.3827,2.08689e-06
17.9792,2.284e-06
19.5758,2.48238e-06
21.1724,2.68195e-06
22.7689,2.88263e-06
24.3655,3.08435e-06
25.9621,3.28703e-06
27.5587,3.4906e-06
29.1552,3.69501e-06
30.7518,3.9002e-06
32.3484,4.10611e-06
33.9449,4.31268e-06
35.5415,4.51987e-06
37.1381,4.72761e-06
38.7346,4.93589e-06
40.3312,5.14465e-06
41.9278,5.35387e-06
43.5244,5.56349e-06
45.1209,5.7735e-06
46.7175,5.98386e-06
48.3141,6.19454e-06
49.9106,6.40552e-06
50.01,6.41864e-06

