"x","y"
49.954,6.35383e-05
49.8449,6.33941e-05
49.6268,6.31058e-05
49.1906,6.25296e-05
48.3415,6.14083e-05
46.7449,5.93024e-05
45.1483,5.71998e-05
43.5518,5.51009e-05
41.9552,5.30059e-05
40.3586,5.09151e-05
38.762,4.88289e-05
37.1655,4.67476e-05
35.5689,4.46717e-05
33.9723,4.26016e-05
32.3758,4.05379e-05
30.7792,3.84809e-05
29.1826,3.64312e-05
27.5861,3.43894e-05
25.9895,3.23561e-05
24.3929,3.0332e-05
22.7963,2.83177e-05
21.1998,2.6314e-05
19.6032,2.43217e-05
18.0066,2.23416e-05
16.4101,2.03746e-05
14.8135,1.84219e-05
13.2169,1.64847e-05
11.6204,1.45649e-05
10.0238,1.26647e-05
8.42721,1.07874e-05
6.83064,8.93894e-06
5.23407,7.1292e-06
3.6375,5.37822e-06
2.04093,3.73022e-06
0.44436,2.28603e-06
-1.15221,1.2183e-06
-2.74878,6.06827e-07
-4.34535,3.05901e-07
-5.94192,1.54791e-07
-6.01,1.50271e-07

