"x","y"
49.954,4.57195e-06
49.8479,4.55294e-06
49.6358,4.51499e-06
49.2228,4.44125e-06
48.419,4.29824e-06
46.8541,4.02226e-06
45.2575,3.74425e-06
43.661,3.4711e-06
42.0644,3.20309e-06
40.4678,2.94066e-06
38.8713,2.68464e-06
37.2747,2.43591e-06
35.6781,2.19548e-06
34.0816,1.96421e-06
32.485,1.74284e-06
30.8884,1.53259e-06
29.2918,1.33468e-06
27.6953,1.14996e-06
26.0987,9.79446e-07
24.5021,8.24209e-07
22.9056,6.84872e-07
21.309,5.61498e-07
19.7124,4.54016e-07
18.1159,3.62054e-07
16.5193,2.8475e-07
14.9227,2.20825e-07
13.3261,1.6878e-07
11.7296,1.27077e-07
10.133,9.41667e-08
8.53644,6.86034e-08
6.93987,4.91058e-08
5.3433,3.45409e-08
3.74673,2.39055e-08
2.15016,1.63091e-08
0.553588,1.09884e-08
-1.04298,7.31959e-09
-2.63955,4.81466e-09
-4.23612,3.11353e-09
-5.83269,1.96543e-09
-6.01,1.86414e-09

