"x","y"
49.954,3.68712e-05
49.8479,3.67682e-05
49.6358,3.65622e-05
49.2228,3.6161e-05
48.419,3.53803e-05
46.8541,3.38611e-05
45.2575,3.23126e-05
43.661,3.07658e-05
42.0644,2.92214e-05
40.4678,2.768e-05
38.8713,2.61418e-05
37.2747,2.46084e-05
35.6781,2.30815e-05
34.0816,2.15604e-05
32.485,2.00457e-05
30.8884,1.85407e-05
29.2918,1.70461e-05
27.6953,1.55656e-05
26.0987,1.41032e-05
24.5021,1.26638e-05
22.9056,1.12537e-05
21.309,9.88006e-06
19.7124,8.55111e-06
18.1159,7.27977e-06
16.5193,6.07733e-06
14.9227,4.96157e-06
13.3261,3.94757e-06
11.7296,3.04929e-06
10.133,2.27763e-06
8.53644,1.63696e-06
6.93987,1.12447e-06
5.3433,7.31747e-07
3.74673,4.48586e-07
2.15016,2.62255e-07
0.553588,1.49162e-07
-1.04298,8.20518e-08
-2.63955,4.23942e-08
-4.23612,1.99588e-08
-5.83269,8.26654e-09
-6.01,7.41605e-09

