"x","y"
-5.95398,9.54219e-10
-5.84493,1.01917e-09
-5.63264,1.1558e-09
-5.21938,1.46436e-09
-4.41492,2.26082e-09
-2.89179,4.76525e-09
-1.29522,9.49459e-09
0.301353,1.76816e-08
1.89792,3.16468e-08
3.49449,5.40198e-08
5.09106,8.54096e-08
6.68763,1.25354e-07
8.2842,1.74254e-07
9.88077,2.32953e-07
11.4773,3.02131e-07
13.0739,3.82325e-07
14.6705,4.73471e-07
16.2671,5.75399e-07
17.8636,6.87643e-07
19.4602,8.09141e-07
21.0568,9.38841e-07
22.6533,1.07559e-06
24.2499,1.21803e-06
25.8465,1.36514e-06
27.443,1.51577e-06
29.0396,1.66902e-06
30.6362,1.82421e-06
32.2328,1.98067e-06
33.8293,2.13799e-06
35.4259,2.29575e-06
37.0225,2.45376e-06
38.619,2.61176e-06
40.2156,2.76966e-06
41.8122,2.92736e-06
43.4087,3.08499e-06
45.0053,3.24218e-06
46.6019,3.39914e-06
48.1985,3.55584e-06
49.795,3.7121e-06
50.01,3.73311e-06

