"x","y"
49.954,6.52349e-05
49.8479,6.5031e-05
49.6358,6.46231e-05
49.2228,6.38284e-05
48.419,6.22773e-05
46.8541,5.92459e-05
45.2575,5.61363e-05
43.661,5.30093e-05
42.0644,4.98688e-05
40.4678,4.67199e-05
38.8713,4.3567e-05
37.2747,4.04199e-05
35.6781,3.72879e-05
34.0816,3.41822e-05
32.485,3.11163e-05
30.8884,2.81028e-05
29.2918,2.51561e-05
27.6953,2.22911e-05
26.0987,1.9523e-05
24.5021,1.68698e-05
22.9056,1.4354e-05
21.309,1.19988e-05
19.7124,9.83041e-06
18.1159,7.87296e-06
16.5193,6.15282e-06
14.9227,4.67986e-06
13.3261,3.45785e-06
11.7296,2.47941e-06
10.133,1.72391e-06
8.53644,1.15988e-06
6.93987,7.53608e-07
5.3433,4.71261e-07
3.74673,2.82493e-07
2.15016,1.61901e-07
0.553588,8.91313e-08
-1.04298,4.735e-08
-2.63955,2.35793e-08
-4.23612,1.02136e-08
-5.83269,3.84027e-09
-6.01,3.43803e-09

