"x","y"
-5.95398,9.83887e-10
-5.84194,1.01561e-09
-5.62384,1.07997e-09
-5.19926,1.2158e-09
-4.37275,1.52577e-09
-2.77618,2.35002e-09
-1.17961,3.63335e-09
0.416961,5.73464e-09
2.01353,9.40987e-09
3.6101,1.62685e-08
5.20667,2.93808e-08
6.80324,5.30503e-08
8.39981,9.02146e-08
9.99638,1.39818e-07
11.593,1.9864e-07
13.1895,2.63993e-07
14.7861,3.34205e-07
16.3827,4.08251e-07
17.9792,4.85514e-07
19.5758,5.65539e-07
21.1724,6.48029e-07
22.7689,7.32718e-07
24.3655,8.19397e-07
25.9621,9.07897e-07
27.5587,9.98075e-07
29.1552,1.08979e-06
30.7518,1.18293e-06
32.3484,1.27739e-06
33.9449,1.37306e-06
35.5415,1.46985e-06
37.1381,1.5677e-06
38.7346,1.66651e-06
40.3312,1.76622e-06
41.9278,1.86675e-06
43.5244,1.96804e-06
45.1209,2.07004e-06
46.7175,2.1727e-06
48.3141,2.27596e-06
49.9106,2.37978e-06
50.01,2.38626e-06

