"x","y"
49.954,4.90681e-05
49.8479,4.89182e-05
49.6414,4.86267e-05
49.2285,4.80446e-05
48.4246,4.69142e-05
46.8598,4.47268e-05
45.2632,4.25129e-05
43.6666,4.03175e-05
42.0701,3.81422e-05
40.4735,3.59882e-05
38.8769,3.38567e-05
37.2804,3.17494e-05
35.6838,2.96681e-05
34.0872,2.76147e-05
32.4906,2.55917e-05
30.8941,2.36009e-05
29.2975,2.16457e-05
27.7009,1.97299e-05
26.1044,1.78578e-05
24.5078,1.60347e-05
22.9112,1.42666e-05
21.3147,1.2561e-05
19.7181,1.09266e-05
18.1215,9.3735e-06
16.5249,7.91299e-06
14.9284,6.55787e-06
13.3318,5.32108e-06
11.7352,4.21692e-06
10.1387,3.25636e-06
8.5421,2.44715e-06
6.94553,1.78973e-06
5.34896,1.27565e-06
3.75239,8.8752e-07
2.15582,6.02435e-07
0.559245,3.97071e-07
-1.03732,2.51051e-07
-2.63389,1.48549e-07
-4.23046,7.88311e-08
-5.82703,3.58574e-08
-6.01,3.24274e-08

