"x","y"
-5.95398,4.01892e-09
-5.84493,4.2615e-09
-5.63264,4.76596e-09
-5.21938,5.87421e-09
-4.41492,8.53319e-09
-2.89179,1.55435e-08
-1.29522,2.623e-08
0.301353,4.1516e-08
1.89792,6.31703e-08
3.49449,9.34498e-08
5.09106,1.34797e-07
6.68763,1.89255e-07
8.2842,2.57888e-07
9.88077,3.40586e-07
11.4773,4.3658e-07
13.0739,5.44723e-07
14.6705,6.64049e-07
16.2671,7.93653e-07
17.8636,9.32806e-07
19.4602,1.08087e-06
21.0568,1.23724e-06
22.6533,1.40133e-06
24.2499,1.57261e-06
25.8465,1.7505e-06
27.443,1.93443e-06
29.0396,2.12387e-06
30.6362,2.31844e-06
32.2328,2.51749e-06
33.8293,2.72069e-06
35.4259,2.92774e-06
37.0225,3.13804e-06
38.619,3.35135e-06
40.2156,3.56749e-06
41.8122,3.78619e-06
43.4087,4.00699e-06
45.0053,4.22985e-06
46.6019,4.45455e-06
48.1985,4.68108e-06
49.795,4.90906e-06
50.01,4.93988e-06

