"x","y"
-5.95398,5.97267e-10
-5.84194,6.27434e-10
-5.62384,6.90431e-10
-5.19926,8.30766e-10
-4.37275,1.18269e-09
-2.77618,2.25487e-09
-1.17961,4.12063e-09
0.416961,7.44945e-09
2.01353,1.3769e-08
3.6101,2.60103e-08
5.20667,4.7135e-08
6.80324,7.73426e-08
8.39981,1.15129e-07
9.99638,1.59088e-07
11.593,2.08157e-07
13.1895,2.61455e-07
14.7861,3.18204e-07
16.3827,3.77728e-07
17.9792,4.39451e-07
19.5758,5.02904e-07
21.1724,5.677e-07
22.7689,6.33543e-07
24.3655,7.00219e-07
25.9621,7.67545e-07
27.5587,8.35379e-07
29.1552,9.03613e-07
30.7518,9.72168e-07
32.3484,1.04098e-06
33.9449,1.11e-06
35.5415,1.17918e-06
37.1381,1.24851e-06
38.7346,1.31794e-06
40.3312,1.38747e-06
41.9278,1.45707e-06
43.5244,1.52673e-06
45.1209,1.59646e-06
46.7175,1.66623e-06
48.3141,1.73604e-06
49.9106,1.80587e-06
50.01,1.81022e-06

