"x","y"
-5.95398,2.34043e-10
-5.84194,2.38728e-10
-5.62384,2.48135e-10
-5.19926,2.67615e-10
-4.37275,3.1043e-10
-2.77618,4.16279e-10
-1.17961,5.63975e-10
0.416961,7.71521e-10
2.01353,1.06028e-09
3.6101,1.44688e-09
5.20667,1.93029e-09
6.80324,2.51099e-09
8.39981,3.21259e-09
9.99638,4.07343e-09
11.593,5.13869e-09
13.1895,6.46682e-09
14.7861,8.12135e-09
16.3827,1.01909e-08
17.9792,1.27746e-08
19.5758,1.60095e-08
21.1724,2.00516e-08
22.7689,2.51009e-08
24.3655,3.14333e-08
25.9621,3.93395e-08
27.5587,4.91772e-08
29.1552,6.14249e-08
30.7518,7.65145e-08
32.3484,9.51283e-08
33.9449,1.17986e-07
35.5415,1.45754e-07
37.1381,1.79289e-07
38.7346,2.1942e-07
40.3312,2.66991e-07
41.9278,3.22809e-07
43.5244,3.87601e-07
45.1209,4.61932e-07
46.7175,5.46286e-07
48.3141,6.40932e-07
49.9106,7.46081e-07
50.01,7.52963e-07

