"x","y"
49.954,1.20615e-05
49.8479,1.19831e-05
49.6358,1.18268e-05
49.2228,1.15247e-05
48.419,1.09445e-05
46.8541,9.84702e-06
45.2575,8.77366e-06
43.661,7.75107e-06
42.0644,6.78378e-06
40.4678,5.87527e-06
38.8713,5.03074e-06
37.2747,4.2533e-06
35.6781,3.54681e-06
34.0816,2.91486e-06
32.485,2.36004e-06
30.8884,1.88355e-06
29.2918,1.48319e-06
27.6953,1.15387e-06
26.0987,8.88415e-07
24.5021,6.78606e-07
22.9056,5.15537e-07
21.309,3.90614e-07
19.7124,2.95899e-07
18.1159,2.24636e-07
16.5193,1.71082e-07
14.9227,1.30694e-07
13.3261,1.00049e-07
11.7296,7.66365e-08
10.133,5.85712e-08
8.53644,4.44615e-08
6.93987,3.32795e-08
5.3433,2.43219e-08
3.74673,1.72865e-08
2.15016,1.21176e-08
0.553588,8.52417e-09
-1.04298,6.07298e-09
-2.63955,4.39474e-09
-4.23612,3.22584e-09
-5.83269,2.3917e-09
-6.01,2.31457e-09

