"x","y"
49.954,3.86204e-05
49.8479,3.84633e-05
49.6358,3.81493e-05
49.2228,3.75389e-05
48.419,3.6354e-05
46.8541,3.40608e-05
45.2575,3.17477e-05
43.661,2.94665e-05
42.0644,2.7222e-05
40.4678,2.50179e-05
38.8713,2.28561e-05
37.2747,2.0743e-05
35.6781,1.8683e-05
34.0816,1.66838e-05
32.485,1.47535e-05
30.8884,1.29037e-05
29.2918,1.11442e-05
27.6953,9.48692e-06
26.0987,7.94661e-06
24.5021,6.5426e-06
22.9056,5.29102e-06
21.309,4.20129e-06
19.7124,3.2727e-06
18.1159,2.50036e-06
16.5193,1.87275e-06
14.9227,1.37426e-06
13.3261,9.88358e-07
11.7296,6.96514e-07
10.133,4.80154e-07
8.53644,3.23631e-07
6.93987,2.1339e-07
5.3433,1.37454e-07
3.74673,8.63137e-08
2.15016,5.25714e-08
0.553588,3.09761e-08
-1.04298,1.77791e-08
-2.63955,9.97148e-09
-4.23612,5.43201e-09
-5.83269,2.83467e-09
-6.01,2.62818e-09

