"x","y"
-5.95398,5.69309e-10
-5.84493,5.88698e-10
-5.63264,6.27548e-10
-5.21938,7.07676e-10
-4.43696,8.77915e-10
-2.95556,1.28627e-09
-1.35899,1.90361e-09
0.237583,2.77906e-09
1.83415,4.00432e-09
3.43072,5.69481e-09
5.02729,8.00881e-09
6.62386,1.11451e-08
8.22043,1.53608e-08
9.817,2.09642e-08
11.4136,2.83408e-08
13.0101,3.7954e-08
14.6067,5.03543e-08
16.2033,6.6254e-08
17.7999,8.63661e-08
19.3964,1.11694e-07
20.993,1.43262e-07
22.5896,1.82251e-07
24.1861,2.29997e-07
25.7827,2.87754e-07
27.3793,3.56914e-07
28.9758,4.38942e-07
30.5724,5.35025e-07
32.169,6.46359e-07
33.7656,7.73069e-07
35.3621,9.1586e-07
36.9587,1.07479e-06
38.5553,1.24979e-06
40.1518,1.44017e-06
41.7484,1.6453e-06
43.345,1.8642e-06
44.9415,2.0957e-06
46.5381,2.33862e-06
48.1347,2.59171e-06
49.7313,2.85373e-06
50.01,2.90026e-06

