"x","y"
49.954,3.34107e-05
49.8479,3.33128e-05
49.6358,3.31171e-05
49.2115,3.2726e-05
48.3856,3.19657e-05
46.7891,3.05021e-05
45.1925,2.90482e-05
43.5959,2.76043e-05
41.9994,2.61715e-05
40.4028,2.47497e-05
38.8062,2.33432e-05
37.2096,2.1952e-05
35.6131,2.05774e-05
34.0165,1.92216e-05
32.4199,1.78863e-05
30.8234,1.65732e-05
29.2268,1.52844e-05
27.6302,1.4022e-05
26.0337,1.27882e-05
24.4371,1.15858e-05
22.8405,1.04176e-05
21.2439,9.28692e-06
19.6474,8.19716e-06
18.0508,7.15278e-06
16.4542,6.15898e-06
14.8577,5.22112e-06
13.2611,4.34481e-06
11.6645,3.53726e-06
10.068,2.80515e-06
8.47139,2.15481e-06
6.87482,1.59393e-06
5.27825,1.13023e-06
3.68168,7.70896e-07
2.08511,5.14205e-07
0.488539,3.43221e-07
-1.10803,2.3271e-07
-2.7046,1.60814e-07
-4.30117,1.12829e-07
-5.89774,7.9854e-08
-6.01,7.79484e-08

