"x","y"
-5.95398,8.59967e-09
-5.84194,8.81026e-09
-5.61786,9.24768e-09
-5.18165,1.01654e-08
-4.3325,1.22408e-08
-2.73593,1.75143e-08
-1.13936,2.54913e-08
0.457213,3.78576e-08
2.05378,5.70541e-08
3.65035,8.55947e-08
5.24692,1.24585e-07
6.84349,1.73393e-07
8.44006,2.30825e-07
10.0366,2.9606e-07
11.6332,3.68626e-07
13.2298,4.48216e-07
14.8263,5.34529e-07
16.4229,6.27262e-07
18.0195,7.25951e-07
19.6161,8.30222e-07
21.2126,9.39661e-07
22.8092,1.05368e-06
24.4058,1.17189e-06
26.0023,1.29382e-06
27.5989,1.41914e-06
29.1955,1.54745e-06
30.792,1.67848e-06
32.3886,1.81192e-06
33.9852,1.94747e-06
35.5818,2.08495e-06
37.1783,2.22414e-06
38.7749,2.36486e-06
40.3715,2.50691e-06
41.968,2.65017e-06
43.5646,2.79451e-06
45.1612,2.93982e-06
46.7577,3.08598e-06
48.3543,3.2329e-06
49.9509,3.38054e-06
50.01,3.38602e-06

