"x","y"
-5.95398,1.09247e-09
-5.84194,1.11654e-09
-5.61786,1.16613e-09
-5.18165,1.26843e-09
-4.3325,1.4921e-09
-2.73593,2.01173e-09
-1.13936,2.69449e-09
0.457213,3.58307e-09
2.05378,4.72927e-09
3.65035,6.19731e-09
5.24692,8.05746e-09
6.84349,1.04114e-08
8.44006,1.33677e-08
10.0366,1.70586e-08
11.6332,2.16303e-08
13.2298,2.72548e-08
14.8263,3.41436e-08
16.4229,4.25142e-08
18.0195,5.26239e-08
19.6161,6.47492e-08
21.2126,7.91915e-08
22.8092,9.62715e-08
24.4058,1.16335e-07
26.0023,1.39732e-07
27.5989,1.66824e-07
29.1955,1.97951e-07
30.792,2.33415e-07
32.3886,2.73463e-07
33.9852,3.18262e-07
35.5818,3.67827e-07
37.1783,4.22102e-07
38.7749,4.80892e-07
40.3715,5.43934e-07
41.968,6.10848e-07
43.5646,6.81229e-07
45.1612,7.54465e-07
46.7577,8.30048e-07
48.3543,9.07381e-07
49.9509,9.85893e-07
50.01,9.88814e-07

