"x","y"
-5.95398,3.01917e-09
-5.84194,3.09503e-09
-5.62384,3.2484e-09
-5.19926,3.57002e-09
-4.37275,4.29706e-09
-2.77618,6.1929e-09
-1.17961,9.00878e-09
0.416961,1.30578e-08
2.01353,1.84911e-08
3.6101,2.53871e-08
5.20667,3.40138e-08
6.80324,4.48042e-08
8.39981,5.8307e-08
9.99638,7.5185e-08
11.593,9.61942e-08
13.1895,1.22234e-07
14.7861,1.54342e-07
16.3827,1.9376e-07
17.9792,2.41716e-07
19.5758,2.99794e-07
21.1724,3.69405e-07
22.7689,4.52139e-07
24.3655,5.49149e-07
25.9621,6.61572e-07
27.5587,7.90118e-07
29.1552,9.3463e-07
30.7518,1.09469e-06
32.3484,1.26941e-06
33.9449,1.45692e-06
35.5415,1.65523e-06
37.1381,1.86335e-06
38.7346,2.07812e-06
40.3312,2.29772e-06
41.9278,2.52021e-06
43.5244,2.74401e-06
45.1209,2.96777e-06
46.7175,3.19051e-06
48.3141,3.41155e-06
49.9106,3.63051e-06
50.01,3.64406e-06

