"x","y"
49.954,3.62424e-05
49.8479,3.61059e-05
49.6358,3.58328e-05
49.2228,3.53013e-05
48.419,3.42673e-05
46.8541,3.22585e-05
45.2575,3.02196e-05
43.661,2.81937e-05
42.0644,2.61892e-05
40.4678,2.42102e-05
38.8713,2.22633e-05
37.2747,2.03559e-05
35.6781,1.84957e-05
34.0816,1.66877e-05
32.485,1.49369e-05
30.8884,1.32511e-05
29.2918,1.16386e-05
27.6953,1.01098e-05
26.0987,8.67397e-06
24.5021,7.3424e-06
22.9056,6.12688e-06
21.309,5.0389e-06
19.7124,4.08597e-06
18.1159,3.26891e-06
16.5193,2.58336e-06
14.9227,2.01925e-06
13.3261,1.56331e-06
11.7296,1.20038e-06
10.133,9.14393e-07
8.53644,6.90287e-07
6.93987,5.15542e-07
5.3433,3.79351e-07
3.74673,2.73343e-07
2.15016,1.91536e-07
0.553588,1.30516e-07
-1.04298,8.78299e-08
-2.63955,5.94775e-08
-4.23612,4.07913e-08
-5.83269,2.8231e-08
-6.01,2.71071e-08

