"x","y"
-5.95398,8.03398e-10
-5.84493,8.35484e-10
-5.63264,9.01072e-10
-5.21938,1.04075e-09
-4.41492,1.36504e-09
-2.89179,2.20947e-09
-1.29522,3.53201e-09
0.301353,5.48052e-09
1.89792,8.29535e-09
3.49449,1.22832e-08
5.09106,1.78321e-08
6.68763,2.54137e-08
8.2842,3.56063e-08
9.88077,4.906e-08
11.4773,6.65479e-08
13.0739,8.89568e-08
14.6705,1.17308e-07
16.2671,1.52571e-07
17.8636,1.96053e-07
19.4602,2.48719e-07
21.0568,3.11667e-07
22.6533,3.85564e-07
24.2499,4.71249e-07
25.8465,5.69045e-07
27.443,6.79072e-07
29.0396,8.01229e-07
30.6362,9.34823e-07
32.2328,1.07903e-06
33.8293,1.2326e-06
35.4259,1.39404e-06
37.0225,1.56176e-06
38.619,1.73408e-06
40.2156,1.90936e-06
41.8122,2.08615e-06
43.4087,2.2632e-06
45.0053,2.43949e-06
46.6019,2.61441e-06
48.1985,2.78728e-06
49.795,2.95794e-06
50.01,2.98072e-06

