"x","y"
49.954,2.96791e-05
49.8479,2.95713e-05
49.6414,2.9365e-05
49.2395,2.89634e-05
48.4571,2.81812e-05
46.934,2.66583e-05
45.3374,2.50647e-05
43.7408,2.34802e-05
42.1442,2.19095e-05
40.5477,2.03551e-05
38.9511,1.88239e-05
37.3545,1.73196e-05
35.758,1.58476e-05
34.1614,1.44146e-05
32.5648,1.30244e-05
30.9683,1.16815e-05
29.3717,1.03907e-05
27.7751,9.15822e-06
26.1785,7.98987e-06
24.582,6.89235e-06
22.9854,5.87159e-06
21.3888,4.93294e-06
19.7923,4.08165e-06
18.1957,3.32205e-06
16.5991,2.65611e-06
15.0026,2.08347e-06
13.406,1.60111e-06
11.8094,1.20402e-06
10.2128,8.8501e-07
8.61627,6.35111e-07
7.81799,5.33035e-07
6.30657,3.7572e-07
4.71,2.52608e-07
3.11343,1.64548e-07
1.51686,1.03285e-07
-0.0797117,6.21603e-08
-1.67628,3.56261e-08
-3.27285,1.93251e-08
-4.86942,9.85158e-09
-6.01,5.83256e-09

