"x","y"
-5.95398,2.72184e-16
-5.84792,1.52413e-15
-5.6471,2.43856e-14
-5.2776,2.11615e-12
-4.59772,1.42579e-10
-3.45552,8.34369e-10
-1.85895,1.84236e-09
-0.262378,3.07291e-09
1.33419,4.80641e-09
2.93076,7.33461e-09
4.52733,1.10174e-08
6.1239,1.62669e-08
7.72047,2.36159e-08
9.31704,3.37365e-08
10.9136,4.74315e-08
12.5102,6.5674e-08
14.1068,8.95103e-08
15.7033,1.20148e-07
17.2999,1.58956e-07
18.8965,2.07377e-07
20.493,2.67002e-07
22.0896,3.39626e-07
23.6862,4.26583e-07
25.2827,5.29696e-07
26.8793,6.49876e-07
28.4759,7.88207e-07
30.0725,9.45157e-07
31.669,1.12043e-06
33.2656,1.31326e-06
34.8622,1.52359e-06
36.4587,1.74929e-06
38.0553,1.98904e-06
39.6519,2.24104e-06
41.2484,2.50359e-06
42.845,2.77581e-06
44.4416,3.05453e-06
46.0382,3.33951e-06
47.6347,3.62832e-06
49.2313,3.91972e-06
50.01,4.06278e-06

