"x","y"
49.954,4.71818e-05
49.8479,4.70161e-05
49.6358,4.66847e-05
49.2228,4.60394e-05
48.419,4.47805e-05
46.8541,4.23322e-05
45.2575,3.9833e-05
43.661,3.73381e-05
42.0644,3.48543e-05
40.4678,3.23881e-05
38.8713,2.99436e-05
37.2747,2.75261e-05
35.6781,2.51381e-05
34.0816,2.27856e-05
32.485,2.04788e-05
30.8884,1.82265e-05
29.2918,1.60405e-05
27.6953,1.39328e-05
26.0987,1.19186e-05
24.5021,1.00219e-05
22.9056,8.26936e-06
21.309,6.68128e-06
19.7124,5.27164e-06
18.1159,4.05136e-06
16.5193,3.0225e-06
14.9227,2.18347e-06
13.3261,1.52295e-06
11.7296,1.02097e-06
10.133,6.55898e-07
8.53644,4.03285e-07
6.93987,2.36323e-07
5.3433,1.31274e-07
3.74673,6.89936e-08
2.15016,3.43698e-08
0.553588,1.63389e-08
-1.04298,7.36619e-09
-2.63955,3.12122e-09
-4.23612,9.59915e-10
-5.83269,3.98103e-13
-6.01,4.75813e-14

