"x","y"
-5.95398,3.51015e-09
-5.84194,3.59286e-09
-5.62384,3.75878e-09
-5.19926,4.10147e-09
-4.37275,4.85116e-09
-2.77618,6.67673e-09
-1.17961,9.15617e-09
0.416961,1.25093e-08
2.01353,1.69815e-08
3.6101,2.2835e-08
5.20667,3.03661e-08
6.80324,3.99451e-08
8.39981,5.206e-08
9.99638,6.73576e-08
11.593,8.66787e-08
13.1895,1.11106e-07
14.7861,1.41944e-07
16.3827,1.80797e-07
17.9792,2.29412e-07
19.5758,2.8975e-07
21.1724,3.63932e-07
22.7689,4.53878e-07
24.3655,5.61444e-07
25.9621,6.87997e-07
27.5587,8.3454e-07
29.1552,1.0015e-06
30.7518,1.18881e-06
32.3484,1.39623e-06
33.9449,1.62301e-06
35.5415,1.86833e-06
37.1381,2.13116e-06
38.7346,2.41016e-06
40.3312,2.70389e-06
41.9278,3.01104e-06
43.5244,3.32954e-06
45.1209,3.65816e-06
46.7175,3.99482e-06
48.3141,4.33799e-06
49.9106,4.68664e-06
50.01,4.70849e-06

