"x","y"
49.954,4.63063e-05
49.8479,4.60784e-05
49.6358,4.56233e-05
49.2228,4.47399e-05
48.419,4.303e-05
46.8541,3.9745e-05
45.2575,3.64609e-05
43.661,3.32552e-05
42.0644,3.01354e-05
40.4678,2.71227e-05
38.8713,2.42261e-05
37.2747,2.14569e-05
35.6781,1.88327e-05
34.0816,1.63676e-05
32.485,1.40746e-05
30.8884,1.1966e-05
29.2918,1.00555e-05
27.6953,8.35158e-06
26.0987,6.85678e-06
24.5021,5.57001e-06
22.9056,4.48138e-06
21.309,3.57673e-06
19.7124,2.83564e-06
18.1159,2.23607e-06
16.5193,1.756e-06
14.9227,1.37455e-06
13.3261,1.07291e-06
11.7296,8.34853e-07
10.133,6.47041e-07
8.53644,4.98763e-07
6.93987,3.81642e-07
5.3433,2.89301e-07
3.74673,2.16995e-07
2.15016,1.61052e-07
0.553588,1.18492e-07
-1.04298,8.66902e-08
-2.63955,6.32021e-08
-4.23612,4.58912e-08
-5.83269,3.30451e-08
-6.01,3.18354e-08

