"x","y"
49.954,5.07391e-05
49.8479,5.04948e-05
49.6358,5.00069e-05
49.2228,4.90603e-05
48.419,4.72281e-05
46.8541,4.37037e-05
45.2575,4.01665e-05
43.661,3.66935e-05
42.0644,3.32949e-05
40.4678,2.99833e-05
38.8713,2.6769e-05
37.2747,2.36632e-05
35.6781,2.06829e-05
34.0816,1.78413e-05
32.485,1.51551e-05
30.8884,1.26478e-05
29.2918,1.03514e-05
27.6953,8.29392e-06
26.0987,6.48792e-06
24.5021,4.94246e-06
22.9056,3.66055e-06
21.309,2.63097e-06
19.7124,1.83199e-06
18.1159,1.23738e-06
16.5193,8.12239e-07
14.9227,5.17793e-07
13.3261,3.20754e-07
11.7296,1.93862e-07
10.133,1.14586e-07
8.53644,6.61982e-08
6.93987,3.72755e-08
5.3433,2.029e-08
3.74673,1.06031e-08
2.15016,5.28323e-09
0.553588,2.50541e-09
-1.04298,1.11974e-09
-2.63955,4.69799e-10
-4.23612,1.67096e-10
-5.83269,1.03126e-11
-6.01,5.98759e-12

