"x","y"
-5.95398,7.625e-13
-5.84792,1.12492e-12
-5.6471,2.12026e-12
-5.26689,6.4017e-12
-4.54702,3.68949e-11
-3.22247,1.32516e-10
-1.6259,2.72659e-10
-0.0293309,4.59662e-10
1.56724,7.3928e-10
3.16381,1.16797e-09
4.76038,1.81926e-09
6.35695,2.79503e-09
7.95352,4.22867e-09
9.55009,6.30581e-09
11.1467,9.27376e-09
12.7432,1.34589e-08
14.3398,1.92868e-08
15.9364,2.72961e-08
17.5329,3.81916e-08
19.1295,5.28097e-08
20.7261,7.21893e-08
22.3226,9.75061e-08
23.9192,1.30287e-07
25.5158,1.72202e-07
27.1124,2.25399e-07
28.7089,2.91763e-07
30.3055,3.73878e-07
31.9021,4.74323e-07
33.4986,5.95429e-07
35.0952,7.39436e-07
36.6918,9.08479e-07
38.2883,1.10405e-06
39.8849,1.32755e-06
41.4815,1.57838e-06
43.0781,1.8567e-06
44.6746,2.16177e-06
46.2712,2.49223e-06
47.8678,2.84651e-06
49.4643,3.22186e-06
50.01,3.3546e-06

