"x","y"
-5.95398,8.44572e-10
-5.84493,8.70273e-10
-5.63264,9.2211e-10
-5.21938,1.03021e-09
-4.41492,1.27067e-09
-2.84888,1.8762e-09
-1.25231,2.73637e-09
0.344258,3.92658e-09
1.94083,5.55287e-09
3.5374,7.74041e-09
5.13397,1.06309e-08
6.73054,1.43846e-08
8.32711,1.91921e-08
9.92368,2.52944e-08
11.5202,3.30084e-08
13.1168,4.27492e-08
14.7134,5.50435e-08
16.31,7.0518e-08
17.9065,8.98427e-08
19.5031,1.13622e-07
21.0997,1.42262e-07
22.6962,1.75877e-07
24.2928,2.14293e-07
25.8894,2.57134e-07
27.4859,3.03933e-07
29.0825,3.54225e-07
30.6791,4.07589e-07
32.2757,4.6366e-07
33.8722,5.22133e-07
35.4688,5.82751e-07
37.0654,6.45302e-07
38.6619,7.09607e-07
40.2585,7.75508e-07
41.8551,8.42873e-07
43.4516,9.11579e-07
45.0482,9.81523e-07
46.6448,1.05261e-06
48.2414,1.12475e-06
49.8379,1.19787e-06
50.01,1.20581e-06

