"x","y"
49.954,4.57569e-05
49.8479,4.55327e-05
49.6414,4.50969e-05
49.2395,4.42514e-05
48.4571,4.26149e-05
46.934,3.9467e-05
45.3374,3.62235e-05
43.7408,3.30432e-05
42.1442,2.99392e-05
40.5477,2.69222e-05
38.9511,2.40012e-05
37.3545,2.1192e-05
35.758,1.85063e-05
34.1614,1.5959e-05
32.5648,1.35674e-05
30.9683,1.13523e-05
29.3717,9.34165e-06
27.7751,7.55352e-06
26.1785,5.99179e-06
24.582,4.65538e-06
22.9854,3.54089e-06
21.3888,2.63365e-06
19.7923,1.91199e-06
18.1957,1.3537e-06
16.5991,9.34668e-07
15.0026,6.2803e-07
13.406,4.09175e-07
11.8094,2.57854e-07
10.2128,1.56904e-07
8.61627,9.20032e-08
7.0197,5.1817e-08
5.42313,2.80036e-08
3.82656,1.44875e-08
2.22999,7.1816e-09
0.633423,3.42466e-09
-0.963147,1.57297e-09
-2.55972,6.87552e-10
-4.15629,2.83497e-10
-5.75286,7.56881e-11
-6.01,4.6712e-11

