"x","y"
-5.95398,9.80329e-14
-5.84493,1.25466e-13
-5.63264,1.9077e-13
-5.23071,3.53937e-13
-4.46971,8.21868e-13
-3.06949,2.70132e-12
-1.47292,9.38266e-12
0.123652,2.75356e-11
1.72022,6.16069e-11
3.31679,1.16018e-10
4.91336,2.02568e-10
6.50993,3.48017e-10
8.1065,6.1644e-10
9.70307,1.17674e-09
11.2996,2.4547e-09
12.8962,5.28494e-09
14.4928,1.12353e-08
16.0894,2.32185e-08
17.6859,4.45657e-08
19.2825,7.83234e-08
20.8791,1.28474e-07
22.4756,1.99847e-07
24.0722,2.97014e-07
25.6688,4.23237e-07
27.2653,5.80149e-07
28.8619,7.6789e-07
30.4585,9.85037e-07
32.0551,1.22899e-06
33.6516,1.496e-06
35.2482,1.78195e-06
36.8448,2.08261e-06
38.4413,2.39398e-06
40.0379,2.71291e-06
41.6345,3.03637e-06
43.231,3.3622e-06
44.8276,3.68897e-06
46.4242,4.01557e-06
48.0208,4.34128e-06
49.6173,4.66618e-06
50.01,4.74589e-06

