"x","y"
-5.95398,1.0837e-18
-5.84493,4.50025e-18
-5.63264,9.413e-17
-5.23071,4.88636e-15
-4.55546,9.34357e-13
-3.42104,6.50551e-11
-1.82447,1.92162e-10
-0.227905,3.10914e-10
1.36867,4.72097e-10
2.96524,7.12118e-10
4.56181,1.07712e-09
6.15838,1.62809e-09
7.75495,2.44594e-09
9.35152,3.6429e-09
10.9481,5.36998e-09
12.5447,7.82402e-09
14.1412,1.12655e-08
15.7378,1.60341e-08
17.3344,2.25376e-08
18.9309,3.12731e-08
20.5275,4.28065e-08
22.1241,5.79078e-08
23.7206,7.74242e-08
25.3172,1.02361e-07
26.9138,1.33718e-07
28.5104,1.72837e-07
30.1069,2.21002e-07
31.7035,2.79785e-07
33.3001,3.50775e-07
34.8966,4.35685e-07
36.4932,5.35993e-07
38.0898,6.53392e-07
39.6863,7.891e-07
41.2829,9.44273e-07
42.8795,1.11983e-06
44.4761,1.31627e-06
46.0726,1.53472e-06
47.6692,1.77394e-06
49.2658,2.0342e-06
50.01,2.16256e-06

