"x","y"
-5.95398,4.47083e-09
-5.84194,4.59108e-09
-5.61786,4.84105e-09
-5.18165,5.36581e-09
-4.3325,6.55207e-09
-2.73593,9.5297e-09
-1.13936,1.38228e-08
0.457213,1.98853e-08
2.05378,2.82147e-08
3.65035,3.93904e-08
5.24692,5.41615e-08
6.84349,7.35471e-08
8.44006,9.89292e-08
10.0366,1.32101e-07
11.6332,1.75196e-07
13.2298,2.30383e-07
14.8263,2.99329e-07
16.4229,3.82662e-07
18.0195,4.79817e-07
19.6161,5.89376e-07
21.2126,7.09593e-07
22.8092,8.38794e-07
24.4058,9.75553e-07
26.0023,1.11873e-06
27.5989,1.26741e-06
29.1955,1.42091e-06
30.792,1.57865e-06
32.3886,1.7402e-06
33.9852,1.90517e-06
35.5818,2.07326e-06
37.1783,2.24419e-06
38.7749,2.41775e-06
40.3715,2.59372e-06
41.968,2.77194e-06
43.5646,2.95223e-06
45.1612,3.13445e-06
46.7577,3.31847e-06
48.3543,3.50416e-06
49.9509,3.69141e-06
50.01,3.69835e-06

