"x","y"
49.954,6.68545e-05
49.8479,6.66199e-05
49.6414,6.61635e-05
49.2395,6.52756e-05
48.4571,6.35496e-05
46.934,6.01984e-05
45.3374,5.67044e-05
43.7408,5.32264e-05
42.1442,4.9771e-05
40.5477,4.63404e-05
38.9511,4.29394e-05
37.3545,3.95719e-05
35.758,3.62458e-05
34.1614,3.29685e-05
32.5648,2.97575e-05
30.9683,2.66219e-05
29.3717,2.3574e-05
27.7751,2.06335e-05
26.1785,1.7819e-05
24.582,1.51482e-05
22.9854,1.26524e-05
21.3888,1.03562e-05
19.7923,8.29278e-06
18.1957,6.48324e-06
16.5991,4.94149e-06
15.0026,3.66831e-06
13.406,2.64824e-06
11.8094,1.85189e-06
10.2128,1.24332e-06
8.61627,7.92159e-07
7.0197,4.79927e-07
5.42313,2.85461e-07
3.82656,1.73722e-07
2.22999,1.1038e-07
0.633423,7.29395e-08
-0.963147,4.94477e-08
-2.55972,3.3891e-08
-4.15629,2.3154e-08
-5.75286,1.55301e-08
-6.01,1.45201e-08

