"x","y"
-5.95398,1.63376e-09
-5.84493,1.6802e-09
-5.63264,1.77363e-09
-5.21938,1.9677e-09
-4.41492,2.39731e-09
-2.84888,3.48432e-09
-1.25231,5.09134e-09
0.344258,7.534e-09
1.94083,1.14709e-08
3.5374,1.82684e-08
5.13397,3.066e-08
6.73054,5.30997e-08
8.32711,8.95282e-08
9.92368,1.39895e-07
11.5202,2.02885e-07
13.1168,2.79402e-07
14.7134,3.71757e-07
16.31,4.82453e-07
17.9065,6.1394e-07
19.5031,7.67928e-07
21.0997,9.45571e-07
22.6962,1.14754e-06
24.2928,1.37311e-06
25.8894,1.62135e-06
27.4859,1.89044e-06
29.0825,2.1782e-06
30.6791,2.48224e-06
32.2757,2.80002e-06
33.8722,3.12925e-06
35.4688,3.46787e-06
37.0654,3.81384e-06
38.6619,4.16574e-06
40.2585,4.52149e-06
41.8551,4.88046e-06
43.4516,5.2416e-06
45.0482,5.60433e-06
46.6448,5.96783e-06
48.2414,6.33157e-06
49.8379,6.69534e-06
50.01,6.73455e-06

