"x","y"
49.954,6.75547e-05
49.8479,6.73499e-05
49.6358,6.69391e-05
49.2228,6.61419e-05
48.419,6.45922e-05
46.8541,6.15778e-05
45.2575,5.85048e-05
43.661,5.54338e-05
42.0644,5.23686e-05
40.4678,4.93045e-05
38.8713,4.62404e-05
37.2747,4.31775e-05
35.6781,4.01178e-05
34.0816,3.70658e-05
32.485,3.40271e-05
30.8884,3.10093e-05
29.2918,2.80196e-05
27.6953,2.50655e-05
26.0987,2.21564e-05
24.5021,1.9304e-05
22.9056,1.65255e-05
21.309,1.38426e-05
19.7124,1.12933e-05
18.1159,8.93629e-06
16.5193,6.8141e-06
14.9227,4.9704e-06
13.3261,3.45534e-06
11.7296,2.28815e-06
10.133,1.44257e-06
8.53644,8.65518e-07
6.93987,4.94756e-07
5.3433,2.67035e-07
3.74673,1.32491e-07
2.15016,5.97666e-08
0.553588,2.43604e-08
-1.04298,6.67791e-09
-2.63955,8.15359e-10
-4.23612,1.01181e-11
-5.83269,1.31054e-18
-6.01,-8.45098e-20

