"x","y"
-5.95398,4.25236e-16
-5.84792,8.35397e-16
-5.6471,2.4423e-15
-5.26689,8.2634e-15
-4.58758,3.64792e-14
-3.44634,9.13959e-13
-1.84977,8.86805e-12
-0.253199,7.50698e-11
1.34337,3.20359e-10
2.93994,8.65912e-10
4.53651,2.18349e-09
6.13308,5.112e-09
7.72965,1.04676e-08
9.32622,1.94958e-08
10.9228,3.46914e-08
12.5194,6.03986e-08
14.1159,1.02367e-07
15.7125,1.65584e-07
17.3091,2.52987e-07
18.9056,3.65876e-07
20.5022,5.04399e-07
22.0988,6.67674e-07
23.6954,8.53929e-07
25.2919,1.0609e-06
26.8885,1.28576e-06
28.4851,1.52594e-06
30.0816,1.77861e-06
31.6782,2.04123e-06
33.2748,2.31162e-06
34.8713,2.58813e-06
36.4679,2.86913e-06
38.0645,3.15342e-06
39.6611,3.44009e-06
41.2576,3.72849e-06
42.8542,4.01807e-06
44.4508,4.30845e-06
46.0473,4.59936e-06
47.6439,4.89056e-06
49.2405,5.18202e-06
50.01,5.32257e-06

