"x","y"
-5.95398,5.71536e-08
-5.84493,5.87095e-08
-5.63264,6.18196e-08
-5.21938,6.81857e-08
-4.41492,8.17834e-08
-2.84888,1.12921e-07
-1.25231,1.50988e-07
0.344258,1.95064e-07
1.94083,2.44491e-07
3.5374,2.98489e-07
5.13397,3.56288e-07
6.73054,4.17204e-07
8.32711,4.80675e-07
9.92368,5.46252e-07
11.5202,6.13584e-07
13.1168,6.82394e-07
14.7134,7.52468e-07
16.31,8.23634e-07
17.9065,8.95758e-07
19.5031,9.68726e-07
21.0997,1.04245e-06
22.6962,1.11685e-06
24.2928,1.19186e-06
25.8894,1.26743e-06
27.4859,1.34351e-06
29.0825,1.42006e-06
30.6791,1.49703e-06
32.2757,1.5744e-06
33.8722,1.65213e-06
35.4688,1.7302e-06
37.0654,1.80859e-06
38.6619,1.88727e-06
40.2585,1.96621e-06
41.8551,2.0454e-06
43.4516,2.12482e-06
45.0482,2.20446e-06
46.6448,2.2843e-06
48.2414,2.36432e-06
49.8379,2.44452e-06
50.01,2.45317e-06

