"x","y"
49.954,3.19336e-05
49.8479,3.17469e-05
49.6358,3.13743e-05
49.2228,3.06513e-05
48.419,2.92588e-05
46.8541,2.6603e-05
45.2575,2.39731e-05
43.661,2.14317e-05
42.0644,1.89883e-05
40.4678,1.66535e-05
38.8713,1.44392e-05
37.2747,1.23584e-05
35.6781,1.04232e-05
34.0816,8.64767e-06
32.485,7.04438e-06
30.8884,5.62528e-06
29.2918,4.39656e-06
27.6953,3.35868e-06
26.0987,2.50493e-06
24.5021,1.82272e-06
22.9056,1.29398e-06
21.309,8.97e-07
19.7124,6.07568e-07
18.1159,4.02398e-07
16.5193,2.60016e-07
14.9227,1.63372e-07
13.3261,9.93252e-08
11.7296,5.80139e-08
10.133,3.23864e-08
8.53644,1.74155e-08
6.93987,9.25174e-09
5.3433,4.82634e-09
3.74673,2.05278e-09
2.15016,3.97248e-10
0.553588,7.95757e-11
-1.04298,8.3671e-12
-2.63955,3.12095e-13
-4.23612,7.46045e-15
-5.83269,4.27058e-17
-6.01,1.87922e-17

