"x","y"
-5.95398,6.74645e-19
-5.84493,1.64841e-18
-5.63264,6.57748e-18
-5.24203,2.62748e-17
-4.56497,1.44592e-16
-3.42751,1.0204e-14
-1.83094,1.42415e-13
-0.234372,4.35882e-12
1.3622,2.24619e-11
2.95877,1.49686e-10
4.55534,6.45011e-10
6.15191,1.5251e-09
7.74848,2.92794e-09
9.34505,4.84305e-09
10.9416,7.23702e-09
12.5382,1.03185e-08
14.1348,1.43966e-08
15.7313,1.98144e-08
17.3279,2.69907e-08
18.9245,3.64233e-08
20.521,4.87111e-08
22.1176,6.45407e-08
23.7142,8.47492e-08
25.3107,1.103e-07
26.9073,1.42234e-07
28.5039,1.81817e-07
30.1005,2.30109e-07
31.697,2.88438e-07
33.2936,3.58162e-07
34.8902,4.40516e-07
36.4867,5.36684e-07
38.0833,6.48129e-07
39.6799,7.75555e-07
41.2764,9.19779e-07
42.873,1.08181e-06
44.4696,1.26206e-06
46.0662,1.46034e-06
47.6627,1.67672e-06
49.2593,1.91065e-06
50.01,2.02658e-06

