"x","y"
-5.95398,-1.67656e-19
-5.84493,-7.2328e-19
-5.63264,2.10835e-20
-5.23071,6.66649e-21
-4.53402,-9.5859e-21
-3.32644,8.86663e-19
-1.72987,2.29223e-16
-0.133299,2.40865e-14
1.46327,5.88473e-13
3.05984,7.25914e-12
4.65641,4.03075e-11
6.25298,3.05331e-10
7.84955,9.88848e-10
9.44612,2.39325e-09
11.0427,5.52439e-09
12.6393,1.25196e-08
14.2358,2.69587e-08
15.8324,5.44783e-08
17.429,1.04158e-07
19.0255,1.87558e-07
20.6221,3.10329e-07
22.2187,4.67046e-07
23.8153,6.48496e-07
25.4118,8.47544e-07
27.0084,1.05956e-06
28.605,1.28156e-06
30.2015,1.51147e-06
31.7981,1.74787e-06
33.3947,1.98966e-06
34.9912,2.23599e-06
36.5878,2.48624e-06
38.1844,2.73986e-06
39.781,2.99643e-06
41.3775,3.2556e-06
42.9741,3.51706e-06
44.5707,3.78056e-06
46.1672,4.04589e-06
47.7638,4.31286e-06
49.3604,4.58129e-06
50.01,4.6909e-06

