"x","y"
49.954,4.60841e-05
49.8449,4.59002e-05
49.6268,4.55327e-05
49.2022,4.48178e-05
48.3757,4.3429e-05
46.7792,4.07575e-05
45.1826,3.81021e-05
43.586,3.54647e-05
41.9895,3.28473e-05
40.3929,3.02525e-05
38.7963,2.76836e-05
37.1997,2.51436e-05
35.6032,2.26371e-05
34.0066,2.01693e-05
32.41,1.77466e-05
30.8135,1.53775e-05
29.2169,1.30727e-05
27.6203,1.08463e-05
26.0238,8.71828e-06
24.4272,6.71725e-06
22.8306,4.88708e-06
21.234,3.29464e-06
19.6375,2.02716e-06
18.0409,1.14396e-06
16.4443,6.05721e-07
14.8478,3.03794e-07
13.2512,1.43332e-07
11.6546,6.39865e-08
10.0581,2.78233e-08
8.46149,1.17004e-08
6.86492,4.06368e-09
5.26835,7.3424e-10
3.67178,1.08368e-10
2.07521,1.70685e-11
0.478637,5.54882e-13
-1.11793,3.34124e-14
-2.7145,1.70512e-16
-4.31107,-2.40595e-19
-5.90764,-2.67895e-19
-6.01,2.89439e-19

