"x","y"
49.954,6.45055e-05
49.8479,6.42582e-05
49.6358,6.37634e-05
49.2228,6.28011e-05
48.419,6.09301e-05
46.8541,5.73109e-05
45.2575,5.36528e-05
43.661,5.00381e-05
42.0644,4.64695e-05
40.4678,4.29587e-05
38.8713,3.95112e-05
37.2747,3.61331e-05
35.6781,3.28355e-05
34.0816,2.96316e-05
32.485,2.65306e-05
30.8884,2.35426e-05
29.2918,2.06837e-05
27.6953,1.79689e-05
26.0987,1.54161e-05
24.5021,1.30454e-05
22.9056,1.08725e-05
21.309,8.90899e-06
19.7124,7.16512e-06
18.1159,5.64702e-06
16.5193,4.35256e-06
14.9227,3.27436e-06
13.3261,2.39831e-06
11.7296,1.70562e-06
10.133,1.17427e-06
8.53644,7.80277e-07
6.93987,4.98409e-07
5.3433,3.0553e-07
3.74673,1.79423e-07
2.15016,1.00884e-07
0.553588,5.42115e-08
-1.04298,2.77519e-08
-2.63955,1.3556e-08
-4.23612,6.23548e-09
-5.83269,2.62617e-09
-6.01,2.36019e-09

