"x","y"
49.954,2.20292e-05
49.8479,2.19469e-05
49.6358,2.17826e-05
49.2228,2.14632e-05
48.419,2.08438e-05
46.8541,1.96472e-05
45.2575,1.84401e-05
43.661,1.72484e-05
42.0644,1.60734e-05
40.4678,1.49194e-05
38.8713,1.37877e-05
37.2747,1.26818e-05
35.6781,1.16045e-05
34.0816,1.05595e-05
32.485,9.55031e-06
30.8884,8.5806e-06
29.2918,7.65345e-06
27.6953,6.77279e-06
26.0987,5.94281e-06
24.5021,5.16609e-06
22.9056,4.44557e-06
21.309,3.78426e-06
19.7124,3.18377e-06
18.1159,2.64505e-06
16.5193,2.16804e-06
14.9227,1.75168e-06
13.3261,1.39376e-06
11.7296,1.09112e-06
10.133,8.39721e-07
8.53644,6.34663e-07
6.93987,4.71267e-07
5.3433,3.43783e-07
3.74673,2.46719e-07
2.94844,2.07819e-07
1.43702,1.48717e-07
-0.159546,1.02942e-07
-1.75612,7.00858e-08
-3.35269,4.67378e-08
-4.94926,3.03546e-08
-6.01,2.23793e-08

